 -16118.981369	 -69.159083	 488.076101	 -29.581136	 -3.205797	 -2.733138
 -16332.706909	 -48.656888	 502.573639	 -29.578877	 -3.205790	 -2.733207
 -16546.574518	 -28.142075	 517.080381	 -29.576756	 -3.205787	 -2.733274
 -16760.583910	 -7.614672	 531.596308	 -29.574771	 -3.205786	 -2.733337
 -16974.734799	 12.925294	 546.121400	 -29.572917	 -3.205787	 -2.733396
 -17189.026897	 33.477796	 560.655639	 -29.571190	 -3.205791	 -2.733453
 -17403.459919	 54.042806	 575.199004	 -29.569583	 -3.205795	 -2.733506
 -17618.033579	 74.620297	 589.751476	 -29.568090	 -3.205802	 -2.733556
 -17832.747593	 95.210241	 604.313037	 -29.566704	 -3.205809	 -2.733603
 -18047.601674	 115.812612	 618.883666	 -29.565417	 -3.205817	 -2.733647
 -18262.595539	 136.427381	 633.463345	 -29.564222	 -3.205826	 -2.733688
 -18477.728903	 157.054522	 648.052054	 -29.563112	 -3.205836	 -2.733727
 -18693.001483	 177.694007	 662.649773	 -29.562082	 -3.205846	 -2.733764
 -18908.412993	 198.345809	 677.256484	 -29.561124	 -3.205856	 -2.733798
 -19123.963153	 219.009901	 691.872168	 -29.560233	 -3.205866	 -2.733830
 -19339.651677	 239.686256	 706.496805	 -29.559404	 -3.205876	 -2.733860
 -19555.478285	 260.374847	 721.130375	 -29.558632	 -3.205886	 -2.733889
 -19771.442692	 281.075647	 735.772861	 -29.557911	 -3.205897	 -2.733916
 -19987.544618	 301.788628	 750.424242	 -29.557239	 -3.205907	 -2.733941
 -20203.783781	 322.513763	 765.084501	 -29.556611	 -3.205917	 -2.733965
 -20420.159900	 343.251027	 779.753616	 -29.556023	 -3.205927	 -2.733987
 -20636.672692	 364.000391	 794.431571	 -29.555472	 -3.205936	 -2.734008
 -20853.321879	 384.761829	 809.118344	 -29.554956	 -3.205946	 -2.734028
 -21070.107178	 405.535314	 823.813919	 -29.554471	 -3.205955	 -2.734047
 -21287.028311	 426.320819	 838.518274	 -29.554016	 -3.205964	 -2.734065
 -21504.084997	 447.118317	 853.231393	 -29.553588	 -3.205973	 -2.734082
 -21721.276958	 467.927782	 867.953255	 -29.553185	 -3.205982	 -2.734098
 -21938.603913	 488.749187	 882.683841	 -29.552804	 -3.205990	 -2.734114
 -22156.065584	 509.582504	 897.423134	 -29.552445	 -3.205999	 -2.734128
 -22373.661693	 530.427708	 912.171113	 -29.552106	 -3.206007	 -2.734142
 -22591.391961	 551.284772	 926.927760	 -29.551786	 -3.206015	 -2.734155
 -22809.256111	 572.153669	 941.693057	 -29.551482	 -3.206022	 -2.734168
 -23027.253865	 593.034373	 956.466984	 -29.551195	 -3.206030	 -2.734180
 -23245.384945	 613.926856	 971.249522	 -29.550922	 -3.206037	 -2.734191
 -23463.649075	 634.831093	 986.040654	 -29.550663	 -3.206044	 -2.734202
 -23682.045977	 655.747057	 1000.840359	 -29.550417	 -3.206051	 -2.734212
 -23900.575376	 676.674721	 1015.648620	 -29.550183	 -3.206057	 -2.734222
 -24119.236996	 697.614059	 1030.465418	 -29.549960	 -3.206064	 -2.734232
 -24338.030561	 718.565045	 1045.290733	 -29.549748	 -3.206070	 -2.734241
 -24556.955794	 739.527652	 1060.124548	 -29.549545	 -3.206076	 -2.734250
 -24776.012422	 760.501854	 1074.966844	 -29.549352	 -3.206082	 -2.734258
 -24995.200169	 781.487625	 1089.817601	 -29.549168	 -3.206088	 -2.734266
 -25214.518760	 802.484937	 1104.676802	 -29.548991	 -3.206093	 -2.734274
 -25433.967922	 823.493766	 1119.544428	 -29.548823	 -3.206099	 -2.734281
 -25653.547380	 844.514085	 1134.420460	 -29.548661	 -3.206104	 -2.734288
 -25873.256861	 865.545867	 1149.304879	 -29.548506	 -3.206109	 -2.734295
 -26093.096091	 886.589086	 1164.197668	 -29.548358	 -3.206114	 -2.734302
 -26313.064797	 907.643717	 1179.098808	 -29.548216	 -3.206119	 -2.734308
 -26533.162706	 928.709733	 1194.008279	 -29.548080	 -3.206124	 -2.734314
 -26753.389545	 949.787108	 1208.926065	 -29.547949	 -3.206129	 -2.734320
 -26973.745043	 970.875815	 1223.852146	 -29.547823	 -3.206133	 -2.734326
 -27194.228927	 991.975830	 1238.786503	 -29.547701	 -3.206138	 -2.734332
 -27414.840926	 1013.087126	 1253.729120	 -29.547585	 -3.206142	 -2.734337
 -27635.580768	 1034.209677	 1268.679976	 -29.547473	 -3.206146	 -2.734342
 -27856.448183	 1055.343456	 1283.639054	 -29.547365	 -3.206150	 -2.734347
 -28077.442898	 1076.488439	 1298.606335	 -29.547261	 -3.206154	 -2.734352
 -28298.564644	 1097.644599	 1313.581802	 -29.547160	 -3.206158	 -2.734357
 -28519.813151	 1118.811910	 1328.565435	 -29.547063	 -3.206162	 -2.734361
 -28741.188147	 1139.990347	 1343.557216	 -29.546970	 -3.206166	 -2.734365
 -28962.689364	 1161.179883	 1358.557128	 -29.546879	 -3.206169	 -2.734370
 -29184.316533	 1182.380494	 1373.565152	 -29.546792	 -3.206173	 -2.734374
 -29406.069383	 1203.592152	 1388.581269	 -29.546708	 -3.206176	 -2.734378
 -29627.947646	 1224.814833	 1403.605462	 -29.546626	 -3.206180	 -2.734382
 -29849.951053	 1246.048511	 1418.637712	 -29.546547	 -3.206183	 -2.734385
 -30072.079336	 1267.293160	 1433.678001	 -29.546471	 -3.206186	 -2.734389
 -30294.332227	 1288.548754	 1448.726312	 -29.546397	 -3.206189	 -2.734393
 -30516.709458	 1309.815268	 1463.782625	 -29.546325	 -3.206192	 -2.734396
 -30739.210761	 1331.092676	 1478.846922	 -29.546256	 -3.206195	 -2.734399
 -30961.835869	 1352.380953	 1493.919187	 -29.546188	 -3.206198	 -2.734403
 -31184.584515	 1373.680073	 1508.999400	 -29.546123	 -3.206201	 -2.734406
 -31407.456432	 1394.990010	 1524.087543	 -29.546060	 -3.206204	 -2.734409
 -31630.451354	 1416.310740	 1539.183599	 -29.545998	 -3.206207	 -2.734412
 -31853.569014	 1437.642236	 1554.287549	 -29.545938	 -3.206209	 -2.734415
 -32076.809147	 1458.984473	 1569.399376	 -29.545880	 -3.206212	 -2.734418
 -32300.171486	 1480.337426	 1584.519061	 -29.545824	 -3.206215	 -2.734420
 -32523.655766	 1501.701070	 1599.646586	 -29.545769	 -3.206217	 -2.734423
 -32747.261722	 1523.075378	 1614.781934	 -29.545716	 -3.206220	 -2.734426
 -32970.989088	 1544.460327	 1629.925086	 -29.545664	 -3.206222	 -2.734428
 -33194.837601	 1565.855890	 1645.076025	 -29.545613	 -3.206225	 -2.734431
 -33418.806996	 1587.262042	 1660.234733	 -29.545564	 -3.206227	 -2.734433
 -33642.897008	 1608.678757	 1675.401191	 -29.545517	 -3.206229	 -2.734436
 -33867.107374	 1630.106012	 1690.575383	 -29.545470	 -3.206231	 -2.734438
 -34091.437830	 1651.543780	 1705.757289	 -29.545425	 -3.206234	 -2.734440
 -34315.888112	 1672.992036	 1720.946893	 -29.545380	 -3.206236	 -2.734442
 -34540.457957	 1694.450755	 1736.144177	 -29.545337	 -3.206238	 -2.734445
 -34765.147102	 1715.919913	 1751.349122	 -29.545295	 -3.206240	 -2.734447
 -34989.955285	 1737.399483	 1766.561711	 -29.545254	 -3.206242	 -2.734449
 -35214.882243	 1758.889441	 1781.781926	 -29.545215	 -3.206244	 -2.734451
 -35439.927714	 1780.389762	 1797.009749	 -29.545176	 -3.206246	 -2.734453
 -35665.091436	 1801.900420	 1812.245163	 -29.545138	 -3.206248	 -2.734455
 -35890.373147	 1823.421392	 1827.488150	 -29.545100	 -3.206250	 -2.734457
 -36115.772586	 1844.952651	 1842.738693	 -29.545064	 -3.206252	 -2.734458
 -36341.289491	 1866.494172	 1857.996773	 -29.545029	 -3.206253	 -2.734460
 -36566.923602	 1888.045932	 1873.262372	 -29.544994	 -3.206255	 -2.734462
 -36792.674657	 1909.607905	 1888.535474	 -29.544960	 -3.206257	 -2.734464
 -37018.542397	 1931.180065	 1903.816061	 -29.544927	 -3.206259	 -2.734465
 -37244.526561	 1952.762389	 1919.104115	 -29.544895	 -3.206260	 -2.734467
 -37470.626888	 1974.354852	 1934.399618	 -29.544863	 -3.206262	 -2.734469
 -37696.843120	 1995.957427	 1949.702554	 -29.544832	 -3.206264	 -2.734470
 -37923.174996	 2017.570092	 1965.012903	 -29.544802	 -3.206265	 -2.734472
 -38149.622257	 2039.192821	 1980.330649	 -29.544773	 -3.206267	 -2.734473
 -38376.184644	 2060.825588	 1995.655775	 -29.544744	 -3.206268	 -2.734475
 -38602.861899	 2082.468371	 2010.988262	 -29.544715	 -3.206270	 -2.734476
 -38829.653762	 2104.121143	 2026.328093	 -29.544688	 -3.206271	 -2.734478
 -39056.559976	 2125.783880	 2041.675252	 -29.544661	 -3.206273	 -2.734479
 -39283.580281	 2147.456558	 2057.029719	 -29.544634	 -3.206274	 -2.734481
 -39510.714421	 2169.139152	 2072.391479	 -29.544608	 -3.206276	 -2.734482
 -39737.962137	 2190.831637	 2087.760512	 -29.544582	 -3.206277	 -2.734483
 -39965.323172	 2212.533989	 2103.136803	 -29.544557	 -3.206279	 -2.734485
 -40192.797268	 2234.246183	 2118.520334	 -29.544533	 -3.206280	 -2.734486
 -40420.384170	 2255.968195	 2133.911086	 -29.544509	 -3.206281	 -2.734487
 -40648.083619	 2277.699999	 2149.309044	 -29.544485	 -3.206283	 -2.734488
 -40875.895359	 2299.441573	 2164.714189	 -29.544462	 -3.206284	 -2.734490
 -41103.819134	 2321.192890	 2180.126504	 -29.544439	 -3.206285	 -2.734491
 -41331.854688	 2342.953927	 2195.545972	 -29.544417	 -3.206286	 -2.734492
 -41560.001765	 2364.724660	 2210.972576	 -29.544395	 -3.206288	 -2.734493
 -41788.260109	 2386.505063	 2226.406298	 -29.544374	 -3.206289	 -2.734494
 -42016.629464	 2408.295113	 2241.847120	 -29.544353	 -3.206290	 -2.734495
 -42245.109577	 2430.094785	 2257.295027	 -29.544332	 -3.206291	 -2.734497
 -42473.700190	 2451.904055	 2272.750000	 -29.544312	 -3.206292	 -2.734498
 -42702.401050	 2473.722898	 2288.212022	 -29.544292	 -3.206294	 -2.734499
 -42931.211902	 2495.551291	 2303.681076	 -29.544273	 -3.206295	 -2.734500
 -43160.132492	 2517.389208	 2319.157146	 -29.544254	 -3.206296	 -2.734501
 -43389.162565	 2539.236627	 2334.640212	 -29.544235	 -3.206297	 -2.734502
 -43618.301867	 2561.093521	 2350.130260	 -29.544216	 -3.206298	 -2.734503
 -43847.550145	 2582.959868	 2365.627270	 -29.544198	 -3.206299	 -2.734504
 -44076.907146	 2604.835643	 2381.131227	 -29.544180	 -3.206300	 -2.734505
 -44306.372615	 2626.720822	 2396.642113	 -29.544163	 -3.206301	 -2.734506
 -44535.946300	 2648.615381	 2412.159911	 -29.544146	 -3.206302	 -2.734507
 -44765.627948	 2670.519295	 2427.684603	 -29.544129	 -3.206303	 -2.734508
 -44995.417306	 2692.432541	 2443.216174	 -29.544112	 -3.206304	 -2.734508
 -45225.314122	 2714.355094	 2458.754605	 -29.544096	 -3.206305	 -2.734509
 -45455.318144	 2736.286931	 2474.299879	 -29.544079	 -3.206306	 -2.734510
 -45685.429118	 2758.228027	 2489.851981	 -29.544064	 -3.206307	 -2.734511
 -45915.646795	 2780.178358	 2505.410892	 -29.544048	 -3.206308	 -2.734512
 -46145.970921	 2802.137901	 2520.976595	 -29.544033	 -3.206309	 -2.734513
 -46376.401245	 2824.106632	 2536.549075	 -29.544018	 -3.206310	 -2.734514
 -46606.937517	 2846.084525	 2552.128312	 -29.544003	 -3.206311	 -2.734514
 -46837.579485	 2868.071558	 2567.714292	 -29.543988	 -3.206312	 -2.734515
 -47068.326898	 2890.067707	 2583.306996	 -29.543974	 -3.206313	 -2.734516
 -47299.179506	 2912.072948	 2598.906408	 -29.543960	 -3.206314	 -2.734517
 -47530.137058	 2934.087256	 2614.512511	 -29.543946	 -3.206314	 -2.734518
 -47761.199304	 2956.110608	 2630.125287	 -29.543932	 -3.206315	 -2.734518
 -47992.365994	 2978.142980	 2645.744721	 -29.543918	 -3.206316	 -2.734519
 -48223.636878	 3000.184349	 2661.370795	 -29.543905	 -3.206317	 -2.734520
 -48455.011706	 3022.234690	 2677.003492	 -29.543892	 -3.206318	 -2.734521
 -48686.490229	 3044.293980	 2692.642796	 -29.543879	 -3.206319	 -2.734521
 -48918.072198	 3066.362195	 2708.288689	 -29.543866	 -3.206319	 -2.734522
 -49149.757364	 3088.439311	 2723.941155	 -29.543854	 -3.206320	 -2.734523
 -49381.545478	 3110.525305	 2739.600176	 -29.543841	 -3.206321	 -2.734523
 -49613.436291	 3132.620153	 2755.265737	 -29.543829	 -3.206322	 -2.734524
 -49845.429554	 3154.723830	 2770.937821	 -29.543817	 -3.206322	 -2.734525
 -50077.525020	 3176.836314	 2786.616410	 -29.543805	 -3.206323	 -2.734525
 -50309.722440	 3198.957582	 2802.301487	 -29.543794	 -3.206324	 -2.734526
 -50542.021566	 3221.087608	 2817.993037	 -29.543782	 -3.206325	 -2.734527
 -50774.422151	 3243.226370	 2833.691042	 -29.543771	 -3.206325	 -2.734527
 -51006.923948	 3265.373844	 2849.395486	 -29.543760	 -3.206326	 -2.734528
 -51239.526708	 3287.530007	 2865.106352	 -29.543749	 -3.206327	 -2.734528
 -51472.230184	 3309.694834	 2880.823623	 -29.543738	 -3.206327	 -2.734529
 -51705.034131	 3331.868303	 2896.547282	 -29.543727	 -3.206328	 -2.734530
 -51937.938300	 3354.050390	 2912.277313	 -29.543717	 -3.206329	 -2.734530
 -52170.942446	 3376.241071	 2928.013700	 -29.543706	 -3.206330	 -2.734531
 -52404.046321	 3398.440324	 2943.756425	 -29.543696	 -3.206330	 -2.734531
 -52637.249681	 3420.648124	 2959.505472	 -29.543686	 -3.206331	 -2.734532
 -52870.552278	 3442.864448	 2975.260824	 -29.543676	 -3.206331	 -2.734533
 -53103.953866	 3465.089272	 2991.022465	 -29.543666	 -3.206332	 -2.734533
 -53337.454201	 3487.322574	 3006.790378	 -29.543656	 -3.206333	 -2.734534
 -53571.053036	 3509.564330	 3022.564547	 -29.543647	 -3.206333	 -2.734534
 -53804.750127	 3531.814517	 3038.344955	 -29.543637	 -3.206334	 -2.734535
 -54038.545228	 3554.073110	 3054.131585	 -29.543628	 -3.206335	 -2.734535
 -54272.438094	 3576.340088	 3069.924421	 -29.543619	 -3.206335	 -2.734536
 -54506.428481	 3598.615426	 3085.723446	 -29.543610	 -3.206336	 -2.734536
 -54740.516143	 3620.899101	 3101.528644	 -29.543601	 -3.206336	 -2.734537
 -54974.700837	 3643.191091	 3117.339999	 -29.543592	 -3.206337	 -2.734537
 -55208.982318	 3665.491371	 3133.157493	 -29.543583	 -3.206338	 -2.734538
 -55443.360342	 3687.799918	 3148.981111	 -29.543574	 -3.206338	 -2.734538
 -55677.834665	 3710.116710	 3164.810836	 -29.543566	 -3.206339	 -2.734539
 -55912.405043	 3732.441724	 3180.646651	 -29.543557	 -3.206339	 -2.734539
 -56147.071234	 3754.774935	 3196.488540	 -29.543549	 -3.206340	 -2.734540
 -56381.832993	 3777.116321	 3212.336487	 -29.543541	 -3.206340	 -2.734540
 -56616.690078	 3799.465858	 3228.190474	 -29.543533	 -3.206341	 -2.734541
 -56851.642244	 3821.823524	 3244.050487	 -29.543525	 -3.206342	 -2.734541
 -57086.689250	 3844.189296	 3259.916508	 -29.543517	 -3.206342	 -2.734542
 -57321.830853	 3866.563149	 3275.788521	 -29.543509	 -3.206343	 -2.734542
 -57557.066810	 3888.945062	 3291.666509	 -29.543501	 -3.206343	 -2.734543
 -57792.396879	 3911.335011	 3307.550457	 -29.543493	 -3.206344	 -2.734543
 -58027.820818	 3933.732974	 3323.440348	 -29.543486	 -3.206344	 -2.734543
 -58263.338384	 3956.138926	 3339.336165	 -29.543478	 -3.206345	 -2.734544
 -58498.949336	 3978.552845	 3355.237892	 -29.543471	 -3.206345	 -2.734544
 -58734.653432	 4000.974709	 3371.145513	 -29.543464	 -3.206346	 -2.734545
 -58970.450431	 4023.404493	 3387.059012	 -29.543457	 -3.206346	 -2.734545
 -59206.340091	 4045.842176	 3402.978373	 -29.543449	 -3.206347	 -2.734545
 -59442.322171	 4068.287734	 3418.903578	 -29.543442	 -3.206347	 -2.734546
 -59678.396430	 4090.741144	 3434.834612	 -29.543435	 -3.206348	 -2.734546
 -59914.562627	 4113.202384	 3450.771458	 -29.543428	 -3.206348	 -2.734547
 -60150.820521	 4135.671430	 3466.714101	 -29.543422	 -3.206349	 -2.734547
 -60387.169872	 4158.148259	 3482.662524	 -29.543415	 -3.206349	 -2.734547
 -60623.610440	 4180.632850	 3498.616711	 -29.543408	 -3.206349	 -2.734548
 -60860.141984	 4203.125178	 3514.576645	 -29.543402	 -3.206350	 -2.734548
 -61096.764264	 4225.625221	 3530.542311	 -29.543395	 -3.206350	 -2.734549
 -61333.477040	 4248.132956	 3546.513692	 -29.543389	 -3.206351	 -2.734549
 -61570.280073	 4270.648361	 3562.490772	 -29.543382	 -3.206351	 -2.734549
 -61807.173122	 4293.171413	 3578.473535	 -29.543376	 -3.206352	 -2.734550
 -62044.155949	 4315.702088	 3594.461964	 -29.543370	 -3.206352	 -2.734550
 -62281.228315	 4338.240365	 3610.456044	 -29.543364	 -3.206353	 -2.734550
 -62518.389979	 4360.786220	 3626.455759	 -29.543358	 -3.206353	 -2.734551
 -62755.640704	 4383.339631	 3642.461092	 -29.543352	 -3.206353	 -2.734551
 -62992.980249	 4405.900574	 3658.472027	 -29.543346	 -3.206354	 -2.734551
 -63230.408378	 4428.469028	 3674.488548	 -29.543340	 -3.206354	 -2.734552
 -63467.924850	 4451.044970	 3690.510640	 -29.543334	 -3.206355	 -2.734552
 -63705.529428	 4473.628376	 3706.538285	 -29.543328	 -3.206355	 -2.734552
 -63943.221874	 4496.219225	 3722.571468	 -29.543322	 -3.206355	 -2.734553
 -64181.001949	 4518.817494	 3738.610173	 -29.543317	 -3.206356	 -2.734553
 -64418.869416	 4541.423159	 3754.654384	 -29.543311	 -3.206356	 -2.734553
 -64656.824037	 4564.036199	 3770.704084	 -29.543305	 -3.206357	 -2.734554
 -64894.865573	 4586.656591	 3786.759258	 -29.543300	 -3.206357	 -2.734554
 -65132.993789	 4609.284313	 3802.819890	 -29.543295	 -3.206357	 -2.734554
 -65371.208446	 4631.919341	 3818.885964	 -29.543289	 -3.206358	 -2.734555
 -65609.509307	 4654.561653	 3834.957463	 -29.543284	 -3.206358	 -2.734555
 -65847.896136	 4677.211227	 3851.034372	 -29.543279	 -3.206359	 -2.734555
 -66086.368695	 4699.868041	 3867.116674	 -29.543273	 -3.206359	 -2.734556
 -66324.926747	 4722.532071	 3883.204355	 -29.543268	 -3.206359	 -2.734556
 -66563.570057	 4745.203295	 3899.297397	 -29.543263	 -3.206360	 -2.734556
 -66802.298387	 4767.881691	 3915.395785	 -29.543258	 -3.206360	 -2.734557
 -67041.111502	 4790.567236	 3931.499503	 -29.543253	 -3.206360	 -2.734557
 -67280.009165	 4813.259909	 3947.608534	 -29.543248	 -3.206361	 -2.734557
 -67518.991140	 4835.959686	 3963.722864	 -29.543243	 -3.206361	 -2.734557
 -67758.057191	 4858.666544	 3979.842477	 -29.543238	 -3.206361	 -2.734558
 -67997.207083	 4881.380463	 3995.967355	 -29.543233	 -3.206362	 -2.734558
 -68236.440581	 4904.101419	 4012.097484	 -29.543229	 -3.206362	 -2.734558
 -68475.757447	 4926.829390	 4028.232847	 -29.543224	 -3.206362	 -2.734559
 -68715.157448	 4949.564353	 4044.373429	 -29.543219	 -3.206363	 -2.734559
 -68954.640349	 4972.306287	 4060.519214	 -29.543215	 -3.206363	 -2.734559
 -69194.205913	 4995.055168	 4076.670186	 -29.543210	 -3.206363	 -2.734559
 -69433.853906	 5017.810976	 4092.826329	 -29.543205	 -3.206364	 -2.734560
 -69673.584095	 5040.573686	 4108.987627	 -29.543201	 -3.206364	 -2.734560
 -69913.396242	 5063.343278	 4125.154065	 -29.543196	 -3.206364	 -2.734560
 -70153.290116	 5086.119728	 4141.325626	 -29.543192	 -3.206365	 -2.734560
 -70393.265480	 5108.903016	 4157.502295	 -29.543188	 -3.206365	 -2.734561
 -70633.322101	 5131.693117	 4173.684056	 -29.543183	 -3.206365	 -2.734561
 -70873.459745	 5154.490010	 4189.870894	 -29.543179	 -3.206366	 -2.734561
 -71113.678178	 5177.293674	 4206.062792	 -29.543175	 -3.206366	 -2.734561
 -71353.977166	 5200.104085	 4222.259735	 -29.543171	 -3.206366	 -2.734562
 -71594.356475	 5222.921221	 4238.461707	 -29.543166	 -3.206367	 -2.734562
 -71834.815873	 5245.745061	 4254.668692	 -29.543162	 -3.206367	 -2.734562
 -72075.355124	 5268.575582	 4270.880675	 -29.543158	 -3.206367	 -2.734562
 -72315.973997	 5291.412763	 4287.097639	 -29.543154	 -3.206367	 -2.734563
 -72556.672258	 5314.256580	 4303.319570	 -29.543150	 -3.206368	 -2.734563
 -72797.449673	 5337.107011	 4319.546451	 -29.543146	 -3.206368	 -2.734563
 -73038.306011	 5359.964036	 4335.778267	 -29.543142	 -3.206368	 -2.734563
 -73279.241038	 5382.827631	 4352.015001	 -29.543138	 -3.206369	 -2.734564
 -73520.254522	 5405.697775	 4368.256639	 -29.543134	 -3.206369	 -2.734564
 -73761.346230	 5428.574445	 4384.503165	 -29.543130	 -3.206369	 -2.734564
 -74002.515930	 5451.457619	 4400.754563	 -29.543126	 -3.206370	 -2.734564
 -74243.763390	 5474.347276	 4417.010817	 -29.543123	 -3.206370	 -2.734565
 -74485.088377	 5497.243393	 4433.271912	 -29.543119	 -3.206370	 -2.734565
 -74726.490659	 5520.145949	 4449.537832	 -29.543115	 -3.206370	 -2.734565
 -74967.970005	 5543.054921	 4465.808561	 -29.543111	 -3.206371	 -2.734565
 -75209.526183	 5565.970287	 4482.084085	 -29.543108	 -3.206371	 -2.734565
 -75451.158961	 5588.892026	 4498.364386	 -29.543104	 -3.206371	 -2.734566
 -75692.868108	 5611.820115	 4514.649450	 -29.543101	 -3.206371	 -2.734566
 -75934.653393	 5634.754532	 4530.939262	 -29.543097	 -3.206372	 -2.734566
 -76176.514583	 5657.695256	 4547.233804	 -29.543093	 -3.206372	 -2.734566
 -76418.451448	 5680.642265	 4563.533063	 -29.543090	 -3.206372	 -2.734567
 -76660.463758	 5703.595536	 4579.837022	 -29.543086	 -3.206372	 -2.734567
 -76902.551280	 5726.555049	 4596.145666	 -29.543083	 -3.206373	 -2.734567
 -77144.713785	 5749.520780	 4612.458978	 -29.543080	 -3.206373	 -2.734567
 -77386.951041	 5772.492708	 4628.776945	 -29.543076	 -3.206373	 -2.734567
 -77629.262819	 5795.470811	 4645.099550	 -29.543073	 -3.206374	 -2.734568
 -77871.648887	 5818.455067	 4661.426777	 -29.543069	 -3.206374	 -2.734568
 -78114.109015	 5841.445455	 4677.758612	 -29.543066	 -3.206374	 -2.734568
 -78356.642974	 5864.441953	 4694.095038	 -29.543063	 -3.206374	 -2.734568
 -78599.250533	 5887.444538	 4710.436040	 -29.543060	 -3.206374	 -2.734568
 -78841.931462	 5910.453190	 4726.781603	 -29.543056	 -3.206375	 -2.734569
 -79084.685532	 5933.467886	 4743.131711	 -29.543053	 -3.206375	 -2.734569
 -79327.512512	 5956.488604	 4759.486349	 -29.543050	 -3.206375	 -2.734569
 -79570.412174	 5979.515323	 4775.845501	 -29.543047	 -3.206375	 -2.734569
 -79813.384287	 6002.548020	 4792.209152	 -29.543044	 -3.206376	 -2.734569
 -80056.428622	 6025.586675	 4808.577286	 -29.543041	 -3.206376	 -2.734569
 -80299.544950	 6048.631266	 4824.949888	 -29.543037	 -3.206376	 -2.734570
 -80542.733042	 6071.681770	 4841.326942	 -29.543034	 -3.206376	 -2.734570
 -80785.992669	 6094.738166	 4857.708434	 -29.543031	 -3.206377	 -2.734570
 -81029.323601	 6117.800433	 4874.094346	 -29.543028	 -3.206377	 -2.734570
 -81272.725611	 6140.868548	 4890.484666	 -29.543025	 -3.206377	 -2.734570
 -81516.198469	 6163.942490	 4906.879376	 -29.543022	 -3.206377	 -2.734571
 -81759.741947	 6187.022237	 4923.278461	 -29.543019	 -3.206378	 -2.734571
 -82003.355816	 6210.107768	 4939.681906	 -29.543016	 -3.206378	 -2.734571
 -82247.039848	 6233.199061	 4956.089696	 -29.543014	 -3.206378	 -2.734571
 -82490.793815	 6256.296095	 4972.501816	 -29.543011	 -3.206378	 -2.734571
 -82734.617488	 6279.398847	 4988.918249	 -29.543008	 -3.206378	 -2.734571
 -82978.510640	 6302.507296	 5005.338980	 -29.543005	 -3.206379	 -2.734572
 -83222.473042	 6325.621421	 5021.763995	 -29.543002	 -3.206379	 -2.734572
 -83466.504467	 6348.741200	 5038.193278	 -29.542999	 -3.206379	 -2.734572
 -83710.604687	 6371.866611	 5054.626813	 -29.542997	 -3.206379	 -2.734572
 -83954.773474	 6394.997633	 5071.064586	 -29.542994	 -3.206379	 -2.734572
 -84199.010601	 6418.134244	 5087.506580	 -29.542991	 -3.206380	 -2.734572
 -84443.315840	 6441.276423	 5103.952781	 -29.542988	 -3.206380	 -2.734573
 -84687.688965	 6464.424148	 5120.403173	 -29.542986	 -3.206380	 -2.734573
 -84932.129748	 6487.577398	 5136.857742	 -29.542983	 -3.206380	 -2.734573
 -85176.637961	 6510.736150	 5153.316470	 -29.542980	 -3.206380	 -2.734573
 -85421.213378	 6533.900385	 5169.779345	 -29.542978	 -3.206381	 -2.734573
 -85665.855772	 6557.070080	 5186.246349	 -29.542975	 -3.206381	 -2.734573
 -85910.564917	 6580.245213	 5202.717468	 -29.542973	 -3.206381	 -2.734574
 -86155.340584	 6603.425764	 5219.192687	 -29.542970	 -3.206381	 -2.734574
 -86400.182549	 6626.611710	 5235.671991	 -29.542967	 -3.206381	 -2.734574
 -86645.090584	 6649.803030	 5252.155363	 -29.542965	 -3.206382	 -2.734574
 -86890.064463	 6672.999704	 5268.642789	 -29.542962	 -3.206382	 -2.734574
 -87135.103959	 6696.201709	 5285.134254	 -29.542960	 -3.206382	 -2.734574
 -87380.208848	 6719.409024	 5301.629742	 -29.542957	 -3.206382	 -2.734575
 -87625.378901	 6742.621627	 5318.129239	 -29.542955	 -3.206382	 -2.734575
 -87870.613894	 6765.839498	 5334.632728	 -29.542953	 -3.206383	 -2.734575
 -88115.913601	 6789.062614	 5351.140196	 -29.542950	 -3.206383	 -2.734575
 -88361.277795	 6812.290955	 5367.651625	 -29.542948	 -3.206383	 -2.734575
 -88606.706251	 6835.524499	 5384.167003	 -29.542945	 -3.206383	 -2.734575
 -88852.198744	 6858.763225	 5400.686312	 -29.542943	 -3.206383	 -2.734575
 -89097.755048	 6882.007111	 5417.209539	 -29.542941	 -3.206384	 -2.734576
 -89343.374937	 6905.256136	 5433.736667	 -29.542938	 -3.206384	 -2.734576
 -89589.058186	 6928.510278	 5450.267682	 -29.542936	 -3.206384	 -2.734576
 -89834.804570	 6951.769518	 5466.802569	 -29.542934	 -3.206384	 -2.734576
 -90080.613864	 6975.033832	 5483.341312	 -29.542931	 -3.206384	 -2.734576
 -90326.485843	 6998.303200	 5499.883896	 -29.542929	 -3.206384	 -2.734576
 -90572.420281	 7021.577600	 5516.430307	 -29.542927	 -3.206385	 -2.734576
 -90818.416955	 7044.857012	 5532.980528	 -29.542925	 -3.206385	 -2.734577
 -91064.475639	 7068.141413	 5549.534546	 -29.542922	 -3.206385	 -2.734577
 -91310.596108	 7091.430783	 5566.092344	 -29.542920	 -3.206385	 -2.734577
 -91556.778138	 7114.725101	 5582.653908	 -29.542918	 -3.206385	 -2.734577
 -91803.021504	 7138.024344	 5599.219222	 -29.542916	 -3.206385	 -2.734577
