 -7.949939	 -5.194793	 -2.011838	 -127.099013	 -92.780739	 -36.330473
 -7.962649	 -5.204071	 -2.015471	 -125.298472	 -91.604196	 -35.874822
 -7.975179	 -5.213231	 -2.019059	 -123.504113	 -90.431475	 -35.420642
 -7.987529	 -5.222274	 -2.022601	 -121.715833	 -89.262508	 -34.967907
 -7.999701	 -5.231201	 -2.026098	 -119.933527	 -88.097231	 -34.516592
 -8.011694	 -5.240010	 -2.029549	 -118.157097	 -86.935579	 -34.066672
 -8.023510	 -5.248704	 -2.032956	 -116.386440	 -85.777490	 -33.618123
 -8.035149	 -5.257282	 -2.036318	 -114.621460	 -84.622900	 -33.170922
 -8.046611	 -5.265744	 -2.039635	 -112.862059	 -83.471750	 -32.725043
 -8.057897	 -5.274091	 -2.042907	 -111.108140	 -82.323976	 -32.280464
 -8.069008	 -5.282323	 -2.046135	 -109.359611	 -81.179521	 -31.837162
 -8.079944	 -5.290441	 -2.049319	 -107.616378	 -80.038325	 -31.395114
 -8.090705	 -5.298445	 -2.052459	 -105.878349	 -78.900329	 -30.954297
 -8.101293	 -5.306335	 -2.055554	 -104.145432	 -77.765476	 -30.514689
 -8.111708	 -5.314112	 -2.058605	 -102.417540	 -76.633709	 -30.076268
 -8.121949	 -5.321775	 -2.061613	 -100.694583	 -75.504972	 -29.639013
 -8.132019	 -5.329326	 -2.064577	 -98.976474	 -74.379209	 -29.202901
 -8.141917	 -5.336764	 -2.067497	 -97.263128	 -73.256366	 -28.767913
 -8.151643	 -5.344089	 -2.070374	 -95.554458	 -72.136388	 -28.334026
 -8.161198	 -5.351303	 -2.073207	 -93.850381	 -71.019222	 -27.901220
 -8.170583	 -5.358405	 -2.075998	 -92.150815	 -69.904815	 -27.469476
 -8.179798	 -5.365395	 -2.078745	 -90.455677	 -68.793116	 -27.038772
 -8.188844	 -5.372275	 -2.081448	 -88.764886	 -67.684071	 -26.609088
 -8.197721	 -5.379043	 -2.084109	 -87.078362	 -66.577630	 -26.180406
 -8.206428	 -5.385701	 -2.086727	 -85.396026	 -65.473743	 -25.752705
 -8.214968	 -5.392248	 -2.089303	 -83.717800	 -64.372360	 -25.325967
 -8.223340	 -5.398685	 -2.091835	 -82.043606	 -63.273431	 -24.900171
 -8.231544	 -5.405013	 -2.094325	 -80.373368	 -62.176907	 -24.475299
 -8.239581	 -5.411230	 -2.096773	 -78.707011	 -61.082740	 -24.051333
 -8.247452	 -5.417339	 -2.099178	 -77.044459	 -59.990882	 -23.628255
 -8.255157	 -5.423338	 -2.101541	 -75.385638	 -58.901286	 -23.206044
 -8.262695	 -5.429228	 -2.103861	 -73.730476	 -57.813905	 -22.784685
 -8.270068	 -5.435009	 -2.106140	 -72.078900	 -56.728692	 -22.364157
 -8.277276	 -5.440682	 -2.108376	 -70.430838	 -55.645601	 -21.944445
 -8.284319	 -5.446247	 -2.110571	 -68.786218	 -54.564587	 -21.525530
 -8.291198	 -5.451703	 -2.112723	 -67.144972	 -53.485605	 -21.107395
 -8.297912	 -5.457052	 -2.114834	 -65.507029	 -52.408610	 -20.690022
 -8.304463	 -5.462293	 -2.116903	 -63.872320	 -51.333557	 -20.273394
 -8.310850	 -5.467426	 -2.118930	 -62.240776	 -50.260403	 -19.857495
 -8.317074	 -5.472452	 -2.120916	 -60.612331	 -49.189105	 -19.442308
 -8.323136	 -5.477371	 -2.122860	 -58.986918	 -48.119618	 -19.027815
 -8.329034	 -5.482183	 -2.124763	 -57.364468	 -47.051901	 -18.614001
 -8.334771	 -5.486888	 -2.126624	 -55.744918	 -45.985910	 -18.200848
 -8.340345	 -5.491487	 -2.128445	 -54.128202	 -44.921605	 -17.788342
 -8.345758	 -5.495979	 -2.130223	 -52.514254	 -43.858942	 -17.376464
 -8.351009	 -5.500365	 -2.131961	 -50.903011	 -42.797881	 -16.965201
 -8.356100	 -5.504644	 -2.133658	 -49.294409	 -41.738381	 -16.554534
 -8.361029	 -5.508818	 -2.135313	 -47.688384	 -40.680400	 -16.144450
 -8.365798	 -5.512886	 -2.136927	 -46.084875	 -39.623899	 -15.734932
 -8.370406	 -5.516849	 -2.138501	 -44.483819	 -38.568836	 -15.325964
 -8.374855	 -5.520706	 -2.140034	 -42.885155	 -37.515173	 -14.917532
 -8.379143	 -5.524457	 -2.141525	 -41.288820	 -36.462869	 -14.509619
 -8.383272	 -5.528103	 -2.142976	 -39.694755	 -35.411885	 -14.102211
 -8.387242	 -5.531645	 -2.144386	 -38.102898	 -34.362182	 -13.695292
 -8.391052	 -5.535081	 -2.145756	 -36.513191	 -33.313720	 -13.288848
 -8.394703	 -5.538412	 -2.147085	 -34.925573	 -32.266463	 -12.882863
 -8.398196	 -5.541639	 -2.148373	 -33.339985	 -31.220370	 -12.477322
 -8.401530	 -5.544761	 -2.149621	 -31.756368	 -30.175403	 -12.072212
 -8.404706	 -5.547778	 -2.150828	 -30.174664	 -29.131526	 -11.667516
 -8.407723	 -5.550692	 -2.151995	 -28.594816	 -28.088699	 -11.263221
 -8.410582	 -5.553500	 -2.153121	 -27.016764	 -27.046886	 -10.859311
 -8.413284	 -5.556205	 -2.154207	 -25.440452	 -26.006049	 -10.455773
 -8.415828	 -5.558806	 -2.155253	 -23.865823	 -24.966150	 -10.052592
 -8.418215	 -5.561302	 -2.156258	 -22.292820	 -23.927153	 -9.649754
 -8.420444	 -5.563695	 -2.157223	 -20.721386	 -22.889021	 -9.247243
 -8.422516	 -5.565984	 -2.158148	 -19.151466	 -21.851717	 -8.845047
 -8.424431	 -5.568169	 -2.159032	 -17.583003	 -20.815205	 -8.443152
 -8.426190	 -5.570251	 -2.159876	 -16.015941	 -19.779448	 -8.041541
 -8.427791	 -5.572229	 -2.160681	 -14.450226	 -18.744410	 -7.640203
 -8.429236	 -5.574103	 -2.161445	 -12.885802	 -17.710055	 -7.239123
 -8.430525	 -5.575874	 -2.162169	 -11.322614	 -16.676347	 -6.838287
 -8.431657	 -5.577542	 -2.162852	 -9.760607	 -15.643250	 -6.437680
 -8.432633	 -5.579106	 -2.163496	 -8.199727	 -14.610727	 -6.037290
 -8.433453	 -5.580567	 -2.164100	 -6.639920	 -13.578745	 -5.637102
 -8.434117	 -5.581925	 -2.164664	 -5.081131	 -12.547266	 -5.237103
 -8.434625	 -5.583180	 -2.165187	 -3.523307	 -11.516257	 -4.837279
 -8.434978	 -5.584331	 -2.165671	 -1.966393	 -10.485680	 -4.437616
 -8.435174	 -5.585380	 -2.166115	 -0.410337	 -9.455501	 -4.038100
 -8.435215	 -5.586325	 -2.166519	 1.144916	 -8.425685	 -3.638718
 -8.435101	 -5.587168	 -2.166882	 2.699419	 -7.396196	 -3.239456
 -8.434831	 -5.587908	 -2.167206	 4.253224	 -6.367000	 -2.840301
 -8.434405	 -5.588544	 -2.167490	 5.806386	 -5.338062	 -2.441239
 -8.433825	 -5.589078	 -2.167735	 7.358956	 -4.309346	 -2.042256
 -8.433089	 -5.589509	 -2.167939	 8.910989	 -3.280817	 -1.643339
 -8.432198	 -5.589837	 -2.168103	 10.462536	 -2.252441	 -1.244475
 -8.431152	 -5.590062	 -2.168228	 12.013651	 -1.224182	 -0.845649
 -8.429950	 -5.590185	 -2.168312	 13.564386	 -0.196007	 -0.446849
 -8.428594	 -5.590204	 -2.168357	 15.114793	 0.832121	 -0.048060
 -8.427082	 -5.590121	 -2.168362	 16.664926	 1.860235	 0.350730
 -8.425416	 -5.589935	 -2.168327	 18.214836	 2.888371	 0.749535
 -8.423594	 -5.589646	 -2.168252	 19.764577	 3.916564	 1.148370
 -8.421618	 -5.589255	 -2.168137	 21.314200	 4.944848	 1.547246
 -8.419486	 -5.588760	 -2.167982	 22.863759	 5.973258	 1.946178
 -8.417200	 -5.588163	 -2.167787	 24.413305	 7.001829	 2.345180
 -8.414759	 -5.587463	 -2.167553	 25.962891	 8.030596	 2.744264
 -8.412162	 -5.586660	 -2.167278	 27.512569	 9.059594	 3.143445
 -8.409411	 -5.585754	 -2.166964	 29.062392	 10.088858	 3.542736
 -8.406505	 -5.584745	 -2.166610	 30.612413	 11.118423	 3.942150
 -8.403444	 -5.583633	 -2.166216	 32.162683	 12.148324	 4.341701
 -8.400227	 -5.582418	 -2.165781	 33.713257	 13.178595	 4.741404
 -8.396856	 -5.581100	 -2.165307	 35.264185	 14.209274	 5.141271
 -8.393330	 -5.579679	 -2.164793	 36.815522	 15.240394	 5.541316
 -8.389648	 -5.578155	 -2.164239	 38.367320	 16.271990	 5.941553
 -8.385811	 -5.576528	 -2.163645	 39.919631	 17.304100	 6.341995
 -8.381819	 -5.574798	 -2.163011	 41.472509	 18.336757	 6.742657
 -8.377672	 -5.572964	 -2.162336	 43.026008	 19.369998	 7.143553
 -8.373370	 -5.571027	 -2.161622	 44.580179	 20.403858	 7.544696
 -8.368912	 -5.568987	 -2.160868	 46.135078	 21.438374	 7.946099
 -8.364298	 -5.566843	 -2.160073	 47.690756	 22.473581	 8.347778
 -8.359529	 -5.564595	 -2.159238	 49.247269	 23.509515	 8.749746
 -8.354604	 -5.562244	 -2.158363	 50.804670	 24.546212	 9.152018
 -8.349524	 -5.559790	 -2.157448	 52.363012	 25.583710	 9.554606
 -8.344288	 -5.557231	 -2.156493	 53.922351	 26.622044	 9.957527
 -8.338895	 -5.554569	 -2.155497	 55.482740	 27.661251	 10.360793
 -8.333347	 -5.551803	 -2.154461	 57.044234	 28.701368	 10.764419
 -8.327643	 -5.548933	 -2.153384	 58.606888	 29.742432	 11.168419
 -8.321782	 -5.545959	 -2.152267	 60.170757	 30.784481	 11.572809
 -8.315765	 -5.542880	 -2.151110	 61.735897	 31.827550	 11.977602
 -8.309591	 -5.539698	 -2.149912	 63.302362	 32.871679	 12.382813
 -8.303261	 -5.536410	 -2.148674	 64.870210	 33.916905	 12.788457
 -8.296774	 -5.533019	 -2.147395	 66.439495	 34.963266	 13.194548
 -8.290130	 -5.529522	 -2.146076	 68.010274	 36.010799	 13.601102
 -8.283329	 -5.525921	 -2.144716	 69.582603	 37.059544	 14.008133
 -8.276371	 -5.522215	 -2.143315	 71.156541	 38.109539	 14.415656
 -8.269255	 -5.518404	 -2.141873	 72.732143	 39.160823	 14.823686
 -8.261982	 -5.514488	 -2.140391	 74.309468	 40.213435	 15.232240
 -8.254551	 -5.510467	 -2.138868	 75.888574	 41.267415	 15.641331
 -8.246962	 -5.506340	 -2.137304	 77.469518	 42.322801	 16.050975
 -8.239215	 -5.502108	 -2.135699	 79.052360	 43.379635	 16.461188
 -8.231310	 -5.497770	 -2.134052	 80.637158	 44.437955	 16.871986
 -8.223246	 -5.493326	 -2.132365	 82.223971	 45.497803	 17.283384
 -8.215024	 -5.488776	 -2.130637	 83.812860	 46.559219	 17.695398
 -8.206642	 -5.484120	 -2.128867	 85.403885	 47.622245	 18.108044
 -8.198102	 -5.479358	 -2.127057	 86.997107	 48.686921	 18.521338
 -8.189402	 -5.474490	 -2.125204	 88.592586	 49.753290	 18.935296
 -8.180543	 -5.469514	 -2.123311	 90.190383	 50.821393	 19.349936
 -8.171524	 -5.464432	 -2.121376	 91.790562	 51.891273	 19.765272
 -8.162345	 -5.459243	 -2.119399	 93.393184	 52.962973	 20.181322
 -8.153006	 -5.453947	 -2.117381	 94.998313	 54.036535	 20.598103
 -8.143506	 -5.448543	 -2.115321	 96.606011	 55.112004	 21.015631
 -8.133845	 -5.443032	 -2.113220	 98.216344	 56.189422	 21.433924
 -8.124024	 -5.437413	 -2.111076	 99.829374	 57.268835	 21.852999
 -8.114041	 -5.431686	 -2.108891	 101.445169	 58.350287	 22.272873
 -8.103896	 -5.425851	 -2.106664	 103.063792	 59.433823	 22.693563
 -8.093590	 -5.419908	 -2.104395	 104.685311	 60.519488	 23.115088
 -8.083121	 -5.413856	 -2.102083	 106.309791	 61.607329	 23.537465
 -8.072490	 -5.407695	 -2.099729	 107.937302	 62.697391	 23.960713
 -8.061697	 -5.401425	 -2.097333	 109.567910	 63.789722	 24.384849
 -8.050740	 -5.395046	 -2.094895	 111.201685	 64.884369	 24.809893
 -8.039620	 -5.388558	 -2.092414	 112.838696	 65.981380	 25.235862
 -8.028336	 -5.381960	 -2.089890	 114.479012	 67.080803	 25.662775
 -8.016888	 -5.375252	 -2.087324	 116.122706	 68.182686	 26.090652
 -8.005276	 -5.368433	 -2.084715	 117.769847	 69.287080	 26.519511
 -7.993499	 -5.361505	 -2.082063	 119.420509	 70.394034	 26.949373
 -7.981557	 -5.354465	 -2.079368	 121.074765	 71.503598	 27.380256
 -7.969449	 -5.347315	 -2.076630	 122.732688	 72.615824	 27.812181
 -7.957176	 -5.340053	 -2.073849	 124.394354	 73.730762	 28.245167
 -7.944736	 -5.332680	 -2.071024	 126.059836	 74.848466	 28.679236
 -7.932130	 -5.325195	 -2.068156	 127.729212	 75.968988	 29.114406
 -7.919357	 -5.317598	 -2.065245	 129.402559	 77.092381	 29.550701
 -7.906417	 -5.309889	 -2.062290	 131.079955	 78.218699	 29.988139
 -7.893309	 -5.302067	 -2.059291	 132.761478	 79.347997	 30.426744
 -7.880033	 -5.294132	 -2.056248	 134.447209	 80.480330	 30.866535
 -7.866588	 -5.286084	 -2.053162	 136.137228	 81.615755	 31.307536
 -7.852975	 -5.277923	 -2.050031	 137.831617	 82.754328	 31.749767
 -7.839191	 -5.269647	 -2.046856	 139.530459	 83.896106	 32.193252
 -7.825238	 -5.261258	 -2.043637	 141.233837	 85.041148	 32.638014
 -7.811115	 -5.252754	 -2.040373	 142.941837	 86.189513	 33.084075
 -7.796821	 -5.244135	 -2.037064	 144.654544	 87.341260	 33.531458
 -7.782355	 -5.235401	 -2.033711	 146.372046	 88.496450	 33.980187
 -7.767718	 -5.226551	 -2.030313	 148.094430	 89.655145	 34.430286
 -7.752909	 -5.217585	 -2.026870	 149.821786	 90.817405	 34.881780
 -7.737927	 -5.208504	 -2.023382	 151.554205	 91.983296	 35.334692
 -7.722771	 -5.199305	 -2.019848	 153.291777	 93.152879	 35.789048
 -7.707442	 -5.189990	 -2.016270	 155.034596	 94.326221	 36.244873
 -7.691939	 -5.180557	 -2.012645	 156.782757	 95.503387	 36.702192
 -7.676260	 -5.171007	 -2.008975	 158.536354	 96.684443	 37.161032
 -7.660407	 -5.161339	 -2.005259	 160.295486	 97.869458	 37.621419
 -7.644377	 -5.151552	 -2.001497	 162.060249	 99.058499	 38.083380
 -7.628171	 -5.141646	 -1.997688	 163.830744	 100.251637	 38.546941
 -7.611788	 -5.131621	 -1.993834	 165.607071	 101.448942	 39.012131
 -7.595227	 -5.121476	 -1.989932	 167.389334	 102.650486	 39.478978
 -7.578488	 -5.111211	 -1.985984	 169.177637	 103.856342	 39.947509
 -7.561571	 -5.100825	 -1.981990	 170.972085	 105.066583	 40.417754
 -7.544473	 -5.090319	 -1.977948	 172.772785	 106.281285	 40.889742
 -7.527196	 -5.079690	 -1.973859	 174.579847	 107.500525	 41.363502
 -7.509738	 -5.068940	 -1.969723	 176.393380	 108.724379	 41.839066
 -7.492099	 -5.058068	 -1.965539	 178.213499	 109.952927	 42.316463
 -7.474277	 -5.047073	 -1.961307	 180.040315	 111.186248	 42.795725
 -7.456273	 -5.035954	 -1.957028	 181.873946	 112.424423	 43.276884
 -7.438086	 -5.024712	 -1.952700	 183.714509	 113.667536	 43.759971
 -7.419715	 -5.013345	 -1.948324	 185.562124	 114.915671	 44.245020
 -7.401158	 -5.001853	 -1.943899	 187.416913	 116.168912	 44.732065
 -7.382417	 -4.990236	 -1.939426	 189.278998	 117.427348	 45.221138
 -7.363489	 -4.978494	 -1.934904	 191.148506	 118.691065	 45.712274
 -7.344374	 -4.966624	 -1.930333	 193.025565	 119.960154	 46.205509
 -7.325071	 -4.954628	 -1.925712	 194.910304	 121.234707	 46.700877
 -7.305580	 -4.942505	 -1.921042	 196.802855	 122.514816	 47.198416
 -7.285900	 -4.930254	 -1.916322	 198.703354	 123.800576	 47.698163
 -7.266030	 -4.917873	 -1.911552	 200.611936	 125.092083	 48.200154
 -7.245968	 -4.905364	 -1.906732	 202.528742	 126.389437	 48.704429
 -7.225716	 -4.892725	 -1.901862	 204.453912	 127.692735	 49.211026
 -7.205270	 -4.879956	 -1.896941	 206.387591	 129.002081	 49.719984
 -7.184631	 -4.867056	 -1.891969	 208.329925	 130.317577	 50.231345
 -7.163798	 -4.854024	 -1.886946	 210.281065	 131.639330	 50.745150
 -7.142770	 -4.840860	 -1.881871	 212.241161	 132.967446	 51.261439
 -7.121546	 -4.827563	 -1.876745	 214.210370	 134.302035	 51.780257
 -7.100125	 -4.814133	 -1.871567	 216.188848	 135.643209	 52.301647
 -7.078506	 -4.800569	 -1.866337	 218.176758	 136.991081	 52.825653
 -7.056689	 -4.786870	 -1.861054	 220.174262	 138.345767	 53.352320
 -7.034671	 -4.773035	 -1.855719	 222.181528	 139.707386	 53.881694
 -7.012453	 -4.759064	 -1.850331	 224.198725	 141.076057	 54.413823
 -6.990033	 -4.744957	 -1.844890	 226.226028	 142.451905	 54.948754
 -6.967411	 -4.730712	 -1.839395	 228.263613	 143.835053	 55.486537
 -6.944584	 -4.716328	 -1.833846	 230.311661	 145.225631	 56.027221
 -6.921553	 -4.701806	 -1.828243	 232.370356	 146.623768	 56.570858
 -6.898316	 -4.687143	 -1.822586	 234.439885	 148.029597	 57.117498
 -6.874872	 -4.672340	 -1.816874	 236.520440	 149.443255	 57.667197
 -6.851220	 -4.657396	 -1.811108	 238.612216	 150.864880	 58.220006
 -6.827359	 -4.642309	 -1.805286	 240.715414	 152.294614	 58.775983
 -6.803287	 -4.627080	 -1.799408	 242.830235	 153.732601	 59.335182
 -6.779004	 -4.611707	 -1.793475	 244.956888	 155.178990	 59.897663
 -6.754509	 -4.596189	 -1.787485	 247.095586	 156.633930	 60.463483
 -6.729799	 -4.580525	 -1.781439	 249.246544	 158.097576	 61.032704
 -6.704874	 -4.564716	 -1.775335	 251.409985	 159.570086	 61.605386
 -6.679733	 -4.548759	 -1.769175	 253.586134	 161.051621	 62.181593
 -6.654375	 -4.532653	 -1.762957	 255.775223	 162.542344	 62.761389
 -6.628797	 -4.516399	 -1.756680	 257.977487	 164.042425	 63.344839
 -6.602999	 -4.499995	 -1.750346	 260.193168	 165.552035	 63.932011
 -6.576980	 -4.483440	 -1.743953	 262.422512	 167.071350	 64.522973
 -6.550738	 -4.466733	 -1.737500	 264.665772	 168.600551	 65.117796
 -6.524271	 -4.449873	 -1.730989	 266.923205	 170.139820	 65.716552
 -6.497579	 -4.432859	 -1.724417	 269.195076	 171.689348	 66.319314
 -6.470659	 -4.415690	 -1.717785	 271.481655	 173.249325	 66.926158
 -6.443511	 -4.398365	 -1.711092	 273.783216	 174.819951	 67.537160
 -6.416133	 -4.380883	 -1.704339	 276.100044	 176.401426	 68.152400
 -6.388523	 -4.363243	 -1.697524	 278.432428	 177.993958	 68.771959
 -6.360680	 -4.345443	 -1.690646	 280.780662	 179.597759	 69.395919
 -6.332602	 -4.327483	 -1.683707	 283.145052	 181.213046	 70.024365
 -6.304287	 -4.309362	 -1.676704	 285.525907	 182.840040	 70.657385
 -6.275735	 -4.291078	 -1.669639	 287.923545	 184.478971	 71.295067
 -6.246942	 -4.272630	 -1.662509	 290.338292	 186.130072	 71.937503
 -6.217908	 -4.254017	 -1.655315	 292.770483	 187.793582	 72.584785
 -6.188631	 -4.235238	 -1.648057	 295.220459	 189.469747	 73.237012
 -6.159109	 -4.216291	 -1.640733	 297.688571	 191.158819	 73.894280
 -6.129340	 -4.197175	 -1.633344	 300.175180	 192.861056	 74.556691
 -6.099323	 -4.177889	 -1.625888	 302.680653	 194.576724	 75.224348
 -6.069055	 -4.158431	 -1.618366	 305.205370	 196.306094	 75.897358
 -6.038534	 -4.138801	 -1.610776	 307.749719	 198.049446	 76.575831
 -6.007759	 -4.118996	 -1.603118	 310.314098	 199.807067	 77.259878
 -5.976728	 -4.099015	 -1.595392	 312.898916	 201.579251	 77.949614
 -5.945438	 -4.078857	 -1.587597	 315.504593	 203.366300	 78.645158
 -5.913888	 -4.058520	 -1.579733	 318.131559	 205.168526	 79.346631
 -5.882074	 -4.038004	 -1.571798	 320.780258	 206.986247	 80.054158
 -5.849996	 -4.017305	 -1.563793	 323.451144	 208.819792	 80.767868
 -5.817651	 -3.996423	 -1.555716	 326.144685	 210.669498	 81.487892
 -5.785037	 -3.975356	 -1.547567	 328.861359	 212.535711	 82.214366
 -5.752151	 -3.954102	 -1.539346	 331.601661	 214.418790	 82.947430
 -5.718991	 -3.932661	 -1.531051	 334.366099	 216.319100	 83.687227
 -5.685554	 -3.911029	 -1.522682	 337.155193	 218.237019	 84.433905
 -5.651838	 -3.889205	 -1.514239	 339.969481	 220.172936	 85.187617
 -5.617841	 -3.867188	 -1.505720	 342.809514	 222.127251	 85.948518
 -5.583561	 -3.844975	 -1.497125	 345.675861	 224.100375	 86.716769
 -5.548993	 -3.822565	 -1.488454	 348.569106	 226.092734	 87.492538
 -5.514136	 -3.799956	 -1.479704	 351.489852	 228.104764	 88.275994
 -5.478987	 -3.777145	 -1.470877	 354.438718	 230.136916	 89.067315
 -5.443543	 -3.754131	 -1.461970	 357.416343	 232.189653	 89.866681
 -5.407802	 -3.730913	 -1.452983	 360.423384	 234.263454	 90.674281
 -5.371759	 -3.707486	 -1.443916	 363.460520	 236.358814	 91.490307
 -5.335413	 -3.683850	 -1.434767	 366.528449	 238.476240	 92.314959
 -5.298760	 -3.660003	 -1.425535	 369.627891	 240.616258	 93.148442
 -5.261798	 -3.635941	 -1.416221	 372.759590	 242.779411	 93.990969
 -5.224522	 -3.611663	 -1.406821	 375.924311	 244.966256	 94.842759
 -5.186929	 -3.587166	 -1.397337	 379.122845	 247.177373	 95.704037
 -5.149017	 -3.562449	 -1.387767	 382.356008	 249.413358	 96.575037
 -5.110781	 -3.537507	 -1.378109	 385.624642	 251.674827	 97.456002
 -5.072219	 -3.512340	 -1.368364	 388.929616	 253.962416	 98.347180
 -5.033326	 -3.486944	 -1.358529	 392.271829	 256.276785	 99.248829
 -4.994099	 -3.461316	 -1.348604	 395.652207	 258.618615	 100.161216
 -4.954533	 -3.435454	 -1.338588	 399.071710	 260.988608	 101.084617
 -4.914626	 -3.409355	 -1.328479	 402.531327	 263.387493	 102.019317
 -4.874373	 -3.383017	 -1.318278	 406.032084	 265.816024	 102.965612
 -4.833770	 -3.356435	 -1.307981	 409.575038	 268.274981	 103.923806
 -4.792812	 -3.329607	 -1.297589	 413.161286	 270.765171	 104.894217
 -4.751496	 -3.302531	 -1.287099	 416.791959	 273.287431	 105.877172
 -4.709817	 -3.275202	 -1.276511	 420.468231	 275.842626	 106.873011
 -4.667770	 -3.247618	 -1.265824	 424.191314	 278.431655	 107.882086
 -4.625351	 -3.219775	 -1.255036	 427.962465	 281.055447	 108.904762
 -4.582555	 -3.191669	 -1.244145	 431.782986	 283.714967	 109.941416
 -4.539377	 -3.163298	 -1.233151	 435.654222	 286.411215	 110.992442
 -4.495811	 -3.134657	 -1.222052	 439.577571	 289.145230	 112.058245
 -4.451853	 -3.105742	 -1.210846	 443.554478	 291.918086	 113.139248
 -4.407498	 -3.076550	 -1.199532	 447.586442	 294.730901	 114.235890
 -4.362739	 -3.047077	 -1.188109	 451.675018	 297.584835	 115.348626
 -4.317572	 -3.017319	 -1.176574	 455.821816	 300.481092	 116.477927
 -4.271990	 -2.987271	 -1.164926	 460.028507	 303.420922	 117.624285
 -4.225987	 -2.956928	 -1.153164	 464.296823	 306.405624	 118.788209
 -4.179557	 -2.926288	 -1.141285	 468.628562	 309.436548	 119.970230
 -4.132694	 -2.895344	 -1.129288	 473.025589	 312.515095	 121.170898
 -4.085392	 -2.864093	 -1.117171	 477.489837	 315.642725	 122.390785
 -4.037643	 -2.832529	 -1.104932	 482.023315	 318.820951	 123.630487
 -3.989440	 -2.800646	 -1.092569	 486.628104	 322.051350	 124.890623
 -3.940778	 -2.768441	 -1.080080	 491.306367	 325.335560	 126.171836
 -3.891647	 -2.735908	 -1.067462	 496.060345	 328.675284	 127.474796
 -3.842041	 -2.703040	 -1.054715	 500.892367	 332.072295	 128.800199
 -3.791952	 -2.669833	 -1.041835	 505.804847	 335.528435	 130.148770
 -3.741371	 -2.636280	 -1.028820	 510.800289	 339.045620	 131.521263
 -3.690291	 -2.602376	 -1.015668	 515.881292	 342.625844	 132.918461
 -3.638703	 -2.568113	 -1.002376	 521.050549	 346.271179	 134.341180
 -3.586598	 -2.533486	 -0.988942	 526.310852	 349.983780	 135.790268
 -3.533967	 -2.498487	 -0.975363	 531.665095	 353.765887	 137.266607
 -3.480800	 -2.463111	 -0.961636	 537.116272	 357.619828	 138.771114
 -3.427089	 -2.427349	 -0.947759	 542.667484	 361.548019	 140.304740
 -3.372822	 -2.391194	 -0.933729	 548.321935	 365.552971	 141.868475
 -3.317990	 -2.354639	 -0.919542	 554.082937	 369.637288	 143.463345
 -3.262582	 -2.317675	 -0.905195	 559.953906	 373.803670	 145.090414
 -3.206586	 -2.280295	 -0.890686	 565.938362	 378.054912	 146.750788
 -3.149992	 -2.242489	 -0.876011	 572.039927	 382.393909	 148.445606
 -3.092788	 -2.204250	 -0.861167	 578.262319	 386.823649	 150.176050
 -3.034962	 -2.165567	 -0.846149	 584.609346	 391.347215	 151.943338
 -2.976501	 -2.126433	 -0.830955	 591.084899	 395.967783	 153.748726
 -2.917393	 -2.086836	 -0.815580	 597.692939	 400.688611	 155.593504
 -2.857623	 -2.046767	 -0.800021	 604.437482	 405.513041	 157.478994
 -2.797180	 -2.006216	 -0.784273	 611.322582	 410.444480	 159.406547
 -2.736047	 -1.965171	 -0.768332	 618.352303	 415.486394	 161.377539
 -2.674212	 -1.923623	 -0.752194	 625.530692	 420.642286	 163.393362
 -2.611659	 -1.881559	 -0.735855	 632.861742	 425.915680	 165.455417
 -2.548373	 -1.838967	 -0.719309	 640.349342	 431.310089	 167.565106
 -2.484338	 -1.795836	 -0.702553	 647.997223	 436.828984	 169.723814
 -2.419538	 -1.752153	 -0.685581	 655.808890	 442.475748	 171.932897
 -2.353957	 -1.707905	 -0.668387	 663.787535	 448.253630	 174.193660
 -2.287579	 -1.663080	 -0.650968	 671.935937	 454.165675	 176.507333
 -2.220385	 -1.617664	 -0.633317	 680.256339	 460.214645	 178.875040
 -2.152359	 -1.571642	 -0.615430	 688.750302	 466.402930	 181.297760
 -2.083484	 -1.525002	 -0.597300	 697.418526	 472.732424	 183.776288
 -2.013742	 -1.477729	 -0.578922	 706.260644	 479.204392	 186.311174
 -1.943116	 -1.429808	 -0.560291	 715.274964	 485.819299	 188.902663
 -1.871589	 -1.381226	 -0.541401	 724.458184	 492.576610	 191.550613
 -1.799143	 -1.331969	 -0.522246	 733.805035	 499.474553	 194.254408
 -1.725763	 -1.282021	 -0.502820	 743.307877	 506.509840	 197.012843
 -1.651432	 -1.231370	 -0.483119	 752.956230	 513.677332	 199.823999
 -1.576136	 -1.180002	 -0.463137	 762.736220	 520.969663	 202.685092
 -1.499863	 -1.127905	 -0.442868	 772.629968	 528.376793	 205.592301
 -1.422600	 -1.075068	 -0.422309	 782.614884	 535.885508	 208.540572
 -1.344338	 -1.021479	 -0.401455	 792.662897	 543.478856	 211.523397
 -1.265072	 -0.967131	 -0.380303	 802.739616	 551.135530	 214.532571
 -1.184798	 -0.912018	 -0.358849	 812.803446	 558.829199	 217.557933
 -1.103518	 -0.856135	 -0.337093	 822.804696	 566.527827	 220.587092
 -1.021237	 -0.799482	 -0.315035	 832.684727	 574.192987	 223.605163
 -0.937969	 -0.742063	 -0.292674	 842.375207	 581.779242	 226.594516
 -0.853731	 -0.683885	 -0.270015	 851.797589	 589.233647	 229.534581
 -0.768551	 -0.624961	 -0.247061	 860.862915	 596.495465	 232.401728
