 -2.732273	 -16.562426	 -7.032650	 585.344421	 585.344421	 0.000001
 -2.731791	 -16.565281	 -7.033886	 585.042725	 585.042725	 0.000001
 -2.731310	 -16.568135	 -7.035121	 584.741272	 584.741272	 0.000001
 -2.730828	 -16.570990	 -7.036357	 584.440002	 584.440002	 0.000001
 -2.730346	 -16.573845	 -7.037592	 584.138977	 584.138977	 0.000001
 -2.729865	 -16.576700	 -7.038828	 583.838135	 583.838135	 0.000001
 -2.729383	 -16.579555	 -7.040063	 583.537476	 583.537476	 0.000001
 -2.728901	 -16.582410	 -7.041298	 583.237061	 583.237061	 0.000001
 -2.728419	 -16.585265	 -7.042534	 582.936829	 582.936829	 0.000001
 -2.727938	 -16.588120	 -7.043769	 582.636841	 582.636841	 0.000001
 -2.727456	 -16.590975	 -7.045005	 582.337036	 582.337036	 0.000001
 -2.726974	 -16.593830	 -7.046240	 582.037415	 582.037415	 0.000001
 -2.726492	 -16.596685	 -7.047476	 581.738037	 581.738037	 0.000001
 -2.726011	 -16.599540	 -7.048711	 581.438843	 581.438843	 0.000001
 -2.725529	 -16.602395	 -7.049947	 581.139832	 581.139832	 0.000001
 -2.725047	 -16.605250	 -7.051182	 580.841064	 580.841064	 0.000001
 -2.724565	 -16.608105	 -7.052418	 580.542480	 580.542480	 0.000001
 -2.724084	 -16.610960	 -7.053653	 580.244080	 580.244080	 0.000001
 -2.723602	 -16.613815	 -7.054888	 579.945923	 579.945923	 0.000001
 -2.723120	 -16.616670	 -7.056124	 579.647949	 579.647949	 0.000001
 -2.722638	 -16.619525	 -7.057359	 579.350220	 579.350220	 0.000001
 -2.722157	 -16.622380	 -7.058595	 579.052612	 579.052612	 0.000001
 -2.721675	 -16.625235	 -7.059830	 578.755249	 578.755249	 0.000001
 -2.721193	 -16.628090	 -7.061066	 578.458130	 578.458130	 0.000001
 -2.720711	 -16.630945	 -7.062301	 578.161194	 578.161194	 0.000001
 -2.720230	 -16.633800	 -7.063537	 577.864441	 577.864441	 0.000001
 -2.719748	 -16.636654	 -7.064772	 577.567871	 577.567871	 0.000001
 -2.719266	 -16.639509	 -7.066008	 577.271545	 577.271545	 0.000001
 -2.718785	 -16.642364	 -7.067243	 576.975403	 576.975403	 0.000001
 -2.718303	 -16.645219	 -7.068478	 576.679443	 576.679443	 0.000001
 -2.717821	 -16.648074	 -7.069714	 576.383728	 576.383728	 0.000001
 -2.717339	 -16.650929	 -7.070949	 576.088196	 576.088196	 0.000001
 -2.716858	 -16.653784	 -7.072185	 575.792847	 575.792847	 0.000001
 -2.716376	 -16.656639	 -7.073420	 575.497742	 575.497742	 0.000001
 -2.715894	 -16.659494	 -7.074656	 575.202759	 575.202759	 0.000001
 -2.715412	 -16.662349	 -7.075891	 574.908081	 574.908081	 0.000001
 -2.714931	 -16.665204	 -7.077127	 574.613525	 574.613525	 0.000001
 -2.714449	 -16.668059	 -7.078362	 574.319214	 574.319214	 0.000001
 -2.713967	 -16.670914	 -7.079597	 574.025085	 574.025085	 0.000001
 -2.713485	 -16.673769	 -7.080833	 573.731140	 573.731140	 0.000001
 -2.713004	 -16.676624	 -7.082068	 573.437439	 573.437439	 0.000001
 -2.712522	 -16.679479	 -7.083304	 573.143921	 573.143921	 0.000001
 -2.712040	 -16.682334	 -7.084539	 572.850586	 572.850586	 0.000001
 -2.711558	 -16.685189	 -7.085775	 572.557434	 572.557434	 0.000001
 -2.711077	 -16.688044	 -7.087010	 572.264526	 572.264526	 0.000001
 -2.710595	 -16.690899	 -7.088246	 571.971802	 571.971802	 0.000001
 -2.710113	 -16.693754	 -7.089481	 571.679260	 571.679260	 0.000001
 -2.709632	 -16.696609	 -7.090717	 571.386963	 571.386963	 0.000001
 -2.709150	 -16.699464	 -7.091952	 571.094788	 571.094788	 0.000001
 -2.708668	 -16.702319	 -7.093187	 570.802856	 570.802856	 0.000001
 -2.708186	 -16.705173	 -7.094423	 570.511169	 570.511169	 0.000001
 -2.707705	 -16.708028	 -7.095658	 570.219604	 570.219604	 0.000001
 -2.707223	 -16.710883	 -7.096894	 569.928284	 569.928284	 0.000001
 -2.706741	 -16.713738	 -7.098129	 569.637146	 569.637146	 0.000001
 -2.706259	 -16.716593	 -7.099365	 569.346191	 569.346191	 0.000001
 -2.705778	 -16.719448	 -7.100600	 569.055481	 569.055481	 0.000001
 -2.705296	 -16.722303	 -7.101836	 568.764954	 568.764954	 0.000001
 -2.704814	 -16.725158	 -7.103071	 568.474548	 568.474548	 0.000001
 -2.704332	 -16.728013	 -7.104307	 568.184448	 568.184448	 0.000001
 -2.703851	 -16.730868	 -7.105542	 567.894470	 567.894470	 0.000001
 -2.703369	 -16.733723	 -7.106777	 567.604736	 567.604736	 0.000001
 -2.702887	 -16.736578	 -7.108013	 567.315186	 567.315186	 0.000001
 -2.702405	 -16.739433	 -7.109248	 567.025818	 567.025818	 0.000001
 -2.701924	 -16.742288	 -7.110484	 566.736633	 566.736633	 0.000001
 -2.701442	 -16.745143	 -7.111719	 566.447693	 566.447693	 0.000001
 -2.700960	 -16.747998	 -7.112955	 566.158875	 566.158875	 0.000001
 -2.700479	 -16.750853	 -7.114190	 565.870300	 565.870300	 0.000001
 -2.699997	 -16.753708	 -7.115426	 565.581970	 565.581970	 0.000001
 -2.699515	 -16.756563	 -7.116661	 565.293762	 565.293762	 0.000001
 -2.699033	 -16.759418	 -7.117896	 565.005798	 565.005798	 0.000001
 -2.698552	 -16.762273	 -7.119132	 564.717957	 564.717957	 0.000001
 -2.698070	 -16.765128	 -7.120367	 564.430359	 564.430359	 0.000001
 -2.697588	 -16.767983	 -7.121603	 564.142944	 564.142944	 0.000001
 -2.697106	 -16.770838	 -7.122838	 563.855774	 563.855774	 0.000001
 -2.696625	 -16.773692	 -7.124074	 563.568726	 563.568726	 0.000001
 -2.696143	 -16.776547	 -7.125309	 563.281921	 563.281921	 0.000001
 -2.695661	 -16.779402	 -7.126545	 562.995300	 562.995300	 0.000001
 -2.695179	 -16.782257	 -7.127780	 562.708862	 562.708862	 0.000001
 -2.694698	 -16.785112	 -7.129016	 562.422607	 562.422607	 0.000001
 -2.694216	 -16.787967	 -7.130251	 562.136597	 562.136597	 0.000001
 -2.693734	 -16.790822	 -7.131486	 561.850769	 561.850769	 0.000001
 -2.693252	 -16.793677	 -7.132722	 561.565063	 561.565063	 0.000001
 -2.692771	 -16.796532	 -7.133957	 561.279602	 561.279602	 0.000001
 -2.692289	 -16.799387	 -7.135193	 560.994324	 560.994324	 0.000001
 -2.691807	 -16.802242	 -7.136428	 560.709290	 560.709290	 0.000001
 -2.691326	 -16.805097	 -7.137664	 560.424377	 560.424377	 0.000001
 -2.690844	 -16.807952	 -7.138899	 560.139709	 560.139709	 0.000001
 -2.690362	 -16.810807	 -7.140135	 559.855225	 559.855225	 0.000001
 -2.689880	 -16.813662	 -7.141370	 559.570862	 559.570862	 0.000001
 -2.689399	 -16.816517	 -7.142606	 559.286804	 559.286804	 0.000001
 -2.688917	 -16.819372	 -7.143841	 559.002869	 559.002869	 0.000001
 -2.688435	 -16.822227	 -7.145076	 558.719116	 558.719116	 0.000001
 -2.687953	 -16.825082	 -7.146312	 558.435608	 558.435608	 0.000001
 -2.687472	 -16.827937	 -7.147547	 558.152222	 558.152222	 0.000001
 -2.686990	 -16.830792	 -7.148783	 557.869080	 557.869080	 0.000001
 -2.686508	 -16.833647	 -7.150018	 557.586121	 557.586121	 0.000001
 -2.686026	 -16.836502	 -7.151254	 557.303345	 557.303345	 0.000001
 -2.685545	 -16.839357	 -7.152489	 557.020752	 557.020752	 0.000001
 -2.685063	 -16.842211	 -7.153725	 556.738342	 556.738342	 0.000001
 -2.684581	 -16.845066	 -7.154960	 556.456177	 556.456177	 0.000001
 -2.684099	 -16.847921	 -7.156196	 556.174133	 556.174133	 0.000001
 -2.683618	 -16.850776	 -7.157431	 555.892334	 555.892334	 0.000001
 -2.683136	 -16.853631	 -7.158666	 555.610718	 555.610718	 0.000001
 -2.682654	 -16.856486	 -7.159902	 555.329285	 555.329285	 0.000001
 -2.682172	 -16.859341	 -7.161137	 555.048035	 555.048035	 0.000001
 -2.681691	 -16.862196	 -7.162373	 554.766968	 554.766968	 0.000001
 -2.681209	 -16.865051	 -7.163608	 554.486084	 554.486084	 0.000001
 -2.680727	 -16.867906	 -7.164844	 554.205383	 554.205383	 0.000001
 -2.680246	 -16.870761	 -7.166079	 553.924866	 553.924866	 0.000001
 -2.679764	 -16.873616	 -7.167315	 553.644592	 553.644592	 0.000001
 -2.679282	 -16.876471	 -7.168550	 553.364502	 553.364502	 0.000001
 -2.678800	 -16.879326	 -7.169785	 553.084534	 553.084534	 0.000001
 -2.678319	 -16.882181	 -7.171021	 552.804810	 552.804810	 0.000001
 -2.677837	 -16.885036	 -7.172256	 552.525269	 552.525269	 0.000001
 -2.677355	 -16.887891	 -7.173492	 552.245911	 552.245911	 0.000001
 -2.676873	 -16.890746	 -7.174727	 551.966736	 551.966736	 0.000001
 -2.676392	 -16.893601	 -7.175963	 551.687744	 551.687744	 0.000001
 -2.675910	 -16.896456	 -7.177198	 551.408936	 551.408936	 0.000001
 -2.675428	 -16.899311	 -7.178434	 551.130310	 551.130310	 0.000001
 -2.674946	 -16.902166	 -7.179669	 550.851868	 550.851868	 0.000001
 -2.674465	 -16.905021	 -7.180905	 550.573669	 550.573669	 0.000001
 -2.673983	 -16.907876	 -7.182140	 550.295593	 550.295593	 0.000001
 -2.673501	 -16.910730	 -7.183375	 550.017761	 550.017761	 0.000001
 -2.673019	 -16.913585	 -7.184611	 549.740051	 549.740051	 0.000001
 -2.672538	 -16.916440	 -7.185846	 549.462585	 549.462585	 0.000001
 -2.672056	 -16.919295	 -7.187082	 549.185303	 549.185303	 0.000001
 -2.671574	 -16.922150	 -7.188317	 548.908142	 548.908142	 0.000001
 -2.671093	 -16.925005	 -7.189553	 548.631226	 548.631226	 0.000001
 -2.670611	 -16.927860	 -7.190788	 548.354492	 548.354492	 0.000001
 -2.670129	 -16.930715	 -7.192024	 548.077942	 548.077942	 0.000001
 -2.669647	 -16.933570	 -7.193259	 547.801575	 547.801575	 0.000001
 -2.669166	 -16.936425	 -7.194495	 547.525391	 547.525391	 0.000001
 -2.668684	 -16.939280	 -7.195730	 547.249390	 547.249390	 0.000001
 -2.668202	 -16.942135	 -7.196965	 546.973572	 546.973572	 0.000001
 -2.667720	 -16.944990	 -7.198201	 546.697937	 546.697937	 0.000001
 -2.667239	 -16.947845	 -7.199436	 546.422485	 546.422485	 0.000001
 -2.666757	 -16.950700	 -7.200672	 546.147217	 546.147217	 0.000001
 -2.666275	 -16.953555	 -7.201907	 545.872131	 545.872131	 0.000001
 -2.665793	 -16.956410	 -7.203143	 545.597229	 545.597229	 0.000001
 -2.665312	 -16.959265	 -7.204378	 545.322510	 545.322510	 0.000001
 -2.664830	 -16.962120	 -7.205614	 545.047974	 545.047974	 0.000001
 -2.664348	 -16.964975	 -7.206849	 544.773682	 544.773682	 0.000001
 -2.663866	 -16.967830	 -7.208085	 544.499512	 544.499512	 0.000001
 -2.663385	 -16.970685	 -7.209320	 544.225525	 544.225525	 0.000001
 -2.662903	 -16.973540	 -7.210555	 543.951721	 543.951721	 0.000001
 -2.662421	 -16.976395	 -7.211791	 543.678162	 543.678162	 0.000001
 -2.661940	 -16.979249	 -7.213026	 543.404724	 543.404724	 0.000001
 -2.661458	 -16.982104	 -7.214262	 543.131470	 543.131470	 0.000001
 -2.660976	 -16.984959	 -7.215497	 542.858398	 542.858398	 0.000001
 -2.660494	 -16.987814	 -7.216733	 542.585510	 542.585510	 0.000001
 -2.660013	 -16.990669	 -7.217968	 542.312866	 542.312866	 0.000001
 -2.659531	 -16.993524	 -7.219204	 542.040344	 542.040344	 0.000001
 -2.659049	 -16.996379	 -7.220439	 541.768005	 541.768005	 0.000001
 -2.658567	 -16.999234	 -7.221674	 541.495850	 541.495850	 0.000001
 -2.658086	 -17.002089	 -7.222910	 541.223877	 541.223877	 0.000001
 -2.657604	 -17.004944	 -7.224145	 540.952148	 540.952148	 0.000001
 -2.657122	 -17.007799	 -7.225381	 540.680542	 540.680542	 0.000001
 -2.656640	 -17.010654	 -7.226616	 540.409119	 540.409119	 0.000001
 -2.656159	 -17.013509	 -7.227852	 540.137878	 540.137878	 0.000001
 -2.655677	 -17.016364	 -7.229087	 539.866821	 539.866821	 0.000001
 -2.655195	 -17.019219	 -7.230323	 539.595947	 539.595947	 0.000001
 -2.654713	 -17.022074	 -7.231558	 539.325256	 539.325256	 0.000001
 -2.654232	 -17.024929	 -7.232794	 539.054749	 539.054749	 0.000001
 -2.653750	 -17.027784	 -7.234029	 538.784424	 538.784424	 0.000001
 -2.653268	 -17.030639	 -7.235264	 538.514221	 538.514221	 0.000001
 -2.652787	 -17.033494	 -7.236500	 538.244263	 538.244263	 0.000001
 -2.652305	 -17.036349	 -7.237735	 537.974487	 537.974487	 0.000001
 -2.651823	 -17.039204	 -7.238971	 537.704895	 537.704895	 0.000001
 -2.651341	 -17.042059	 -7.240206	 537.435425	 537.435425	 0.000001
 -2.650860	 -17.044914	 -7.241442	 537.166199	 537.166199	 0.000001
 -2.650378	 -17.047768	 -7.242677	 536.897095	 536.897095	 0.000001
 -2.649896	 -17.050623	 -7.243913	 536.628235	 536.628235	 0.000001
 -2.649414	 -17.053478	 -7.245148	 536.359497	 536.359497	 0.000001
 -2.648933	 -17.056333	 -7.246384	 536.090942	 536.090942	 0.000001
 -2.648451	 -17.059188	 -7.247619	 535.822632	 535.822632	 0.000001
 -2.647969	 -17.062043	 -7.248854	 535.554443	 535.554443	 0.000001
 -2.647487	 -17.064898	 -7.250090	 535.286438	 535.286438	 0.000001
 -2.647006	 -17.067753	 -7.251325	 535.018616	 535.018616	 0.000001
 -2.646524	 -17.070608	 -7.252561	 534.750977	 534.750977	 0.000001
 -2.646042	 -17.073463	 -7.253796	 534.483521	 534.483521	 0.000001
 -2.645560	 -17.076318	 -7.255032	 534.216248	 534.216248	 0.000001
 -2.645079	 -17.079173	 -7.256267	 533.949097	 533.949097	 0.000001
 -2.644597	 -17.082028	 -7.257503	 533.682190	 533.682190	 0.000001
 -2.644115	 -17.084883	 -7.258738	 533.415466	 533.415466	 0.000001
 -2.643633	 -17.087738	 -7.259973	 533.148865	 533.148865	 0.000001
 -2.643152	 -17.090593	 -7.261209	 532.882446	 532.882446	 0.000001
 -2.642670	 -17.093448	 -7.262444	 532.616272	 532.616272	 0.000001
 -2.642188	 -17.096303	 -7.263680	 532.350220	 532.350220	 0.000001
 -2.641707	 -17.099158	 -7.264915	 532.084351	 532.084351	 0.000001
 -2.641225	 -17.102013	 -7.266151	 531.818665	 531.818665	 0.000001
 -2.640743	 -17.104868	 -7.267386	 531.553162	 531.553162	 0.000001
 -2.640261	 -17.107723	 -7.268622	 531.287781	 531.287781	 0.000001
 -2.639780	 -17.110578	 -7.269857	 531.022644	 531.022644	 0.000001
 -2.639298	 -17.113432	 -7.271093	 530.757690	 530.757690	 0.000001
 -2.638816	 -17.116287	 -7.272328	 530.492859	 530.492859	 0.000001
 -2.638334	 -17.119142	 -7.273563	 530.228210	 530.228210	 0.000001
 -2.637853	 -17.121997	 -7.274799	 529.963745	 529.963745	 0.000001
 -2.637371	 -17.124852	 -7.276034	 529.699463	 529.699463	 0.000001
 -2.636889	 -17.127707	 -7.277270	 529.435364	 529.435364	 0.000001
 -2.636407	 -17.130562	 -7.278505	 529.171448	 529.171448	 0.000001
 -2.635926	 -17.133417	 -7.279741	 528.907715	 528.907715	 0.000001
 -2.635444	 -17.136272	 -7.280976	 528.644104	 528.644104	 0.000001
 -2.634962	 -17.139127	 -7.282212	 528.380737	 528.380737	 0.000001
 -2.634480	 -17.141982	 -7.283447	 528.117493	 528.117493	 0.000001
 -2.633999	 -17.144837	 -7.284683	 527.854431	 527.854431	 0.000001
 -2.633517	 -17.147692	 -7.285918	 527.591553	 527.591553	 0.000001
 -2.633035	 -17.150547	 -7.287153	 527.328857	 527.328857	 0.000001
 -2.632554	 -17.153402	 -7.288389	 527.066345	 527.066345	 0.000001
 -2.632072	 -17.156257	 -7.289624	 526.803955	 526.803955	 0.000001
 -2.631590	 -17.159112	 -7.290860	 526.541748	 526.541748	 0.000001
 -2.631108	 -17.161967	 -7.292095	 526.279785	 526.279785	 0.000001
 -2.630627	 -17.164822	 -7.293331	 526.017944	 526.017944	 0.000001
 -2.630145	 -17.167677	 -7.294566	 525.756287	 525.756287	 0.000001
 -2.629663	 -17.170532	 -7.295802	 525.494751	 525.494751	 0.000001
 -2.629181	 -17.173387	 -7.297037	 525.233459	 525.233459	 0.000001
 -2.628700	 -17.176242	 -7.298273	 524.972290	 524.972290	 0.000001
 -2.628218	 -17.179097	 -7.299508	 524.711365	 524.711365	 0.000001
 -2.627736	 -17.181951	 -7.300743	 524.450562	 524.450562	 0.000001
 -2.627254	 -17.184806	 -7.301979	 524.189941	 524.189941	 0.000001
 -2.626773	 -17.187661	 -7.303214	 523.929443	 523.929443	 0.000001
 -2.626291	 -17.190516	 -7.304450	 523.669189	 523.669189	 0.000001
 -2.625809	 -17.193371	 -7.305685	 523.409058	 523.409058	 0.000001
 -2.625327	 -17.196226	 -7.306921	 523.149109	 523.149109	 0.000001
 -2.624846	 -17.199081	 -7.308156	 522.889343	 522.889343	 0.000001
 -2.624364	 -17.201936	 -7.309392	 522.629761	 522.629761	 0.000001
 -2.623882	 -17.204791	 -7.310627	 522.370361	 522.370361	 0.000001
 -2.623401	 -17.207646	 -7.311862	 522.111084	 522.111084	 0.000001
 -2.622919	 -17.210501	 -7.313098	 521.851990	 521.851990	 0.000001
 -2.622437	 -17.213356	 -7.314333	 521.593079	 521.593079	 0.000001
 -2.621955	 -17.216211	 -7.315569	 521.334351	 521.334351	 0.000001
 -2.621474	 -17.219066	 -7.316804	 521.075806	 521.075806	 0.000001
 -2.620992	 -17.221921	 -7.318040	 520.817383	 520.817383	 0.000001
 -2.620510	 -17.224776	 -7.319275	 520.559204	 520.559204	 0.000001
 -2.620028	 -17.227631	 -7.320511	 520.301147	 520.301147	 0.000001
 -2.619547	 -17.230486	 -7.321746	 520.043213	 520.043213	 0.000001
 -2.619065	 -17.233341	 -7.322982	 519.785522	 519.785522	 0.000001
 -2.618583	 -17.236196	 -7.324217	 519.527954	 519.527954	 0.000001
 -2.618101	 -17.239051	 -7.325452	 519.270630	 519.270630	 0.000001
 -2.617620	 -17.241906	 -7.326688	 519.013428	 519.013428	 0.000001
 -2.617138	 -17.244761	 -7.327923	 518.756348	 518.756348	 0.000001
 -2.616656	 -17.247616	 -7.329159	 518.499512	 518.499512	 0.000001
 -2.616174	 -17.250470	 -7.330394	 518.242798	 518.242798	 0.000001
 -2.615693	 -17.253325	 -7.331630	 517.986267	 517.986267	 0.000001
 -2.615211	 -17.256180	 -7.332865	 517.729919	 517.729919	 0.000001
 -2.614729	 -17.259035	 -7.334101	 517.473755	 517.473755	 0.000001
 -2.614247	 -17.261890	 -7.335336	 517.217712	 517.217712	 0.000001
 -2.613766	 -17.264745	 -7.336572	 516.961853	 516.961853	 0.000001
 -2.613284	 -17.267600	 -7.337807	 516.706177	 516.706177	 0.000001
 -2.612802	 -17.270455	 -7.339042	 516.450684	 516.450684	 0.000001
 -2.612321	 -17.273310	 -7.340278	 516.195312	 516.195312	 0.000001
 -2.611839	 -17.276165	 -7.341513	 515.940125	 515.940125	 0.000001
 -2.611357	 -17.279020	 -7.342749	 515.685120	 515.685120	 0.000001
 -2.610875	 -17.281875	 -7.343984	 515.430298	 515.430298	 0.000001
 -2.610394	 -17.284730	 -7.345220	 515.175598	 515.175598	 0.000001
 -2.609912	 -17.287585	 -7.346455	 514.921082	 514.921082	 0.000001
 -2.609430	 -17.290440	 -7.347691	 514.666748	 514.666748	 0.000001
 -2.608948	 -17.293295	 -7.348926	 514.412598	 514.412598	 0.000001
 -2.608467	 -17.296150	 -7.350162	 514.158569	 514.158569	 0.000001
 -2.607985	 -17.299005	 -7.351397	 513.904724	 513.904724	 0.000001
 -2.607503	 -17.301860	 -7.352632	 513.651062	 513.651062	 0.000001
 -2.607021	 -17.304715	 -7.353868	 513.397583	 513.397583	 0.000001
 -2.606540	 -17.307570	 -7.355103	 513.144226	 513.144226	 0.000001
 -2.606058	 -17.310425	 -7.356339	 512.891052	 512.891052	 0.000001
 -2.605576	 -17.313280	 -7.357574	 512.638062	 512.638062	 0.000001
 -2.605094	 -17.316135	 -7.358810	 512.385193	 512.385193	 0.000001
 -2.604613	 -17.318989	 -7.360045	 512.132507	 512.132507	 0.000001
 -2.604131	 -17.321844	 -7.361281	 511.880005	 511.880005	 0.000001
 -2.603649	 -17.324699	 -7.362516	 511.627686	 511.627686	 0.000001
 -2.603168	 -17.327554	 -7.363751	 511.375488	 511.375488	 0.000001
 -2.602686	 -17.330409	 -7.364987	 511.123474	 511.123474	 0.000001
 -2.602204	 -17.333264	 -7.366222	 510.871643	 510.871643	 0.000001
 -2.601722	 -17.336119	 -7.367458	 510.619965	 510.619965	 0.000001
 -2.601241	 -17.338974	 -7.368693	 510.368439	 510.368439	 0.000001
 -2.600759	 -17.341829	 -7.369929	 510.117096	 510.117096	 0.000001
 -2.600277	 -17.344684	 -7.371164	 509.865906	 509.865906	 0.000001
 -2.599795	 -17.347539	 -7.372400	 509.614868	 509.614868	 0.000001
 -2.599314	 -17.350394	 -7.373635	 509.364014	 509.364014	 0.000001
 -2.598832	 -17.353249	 -7.374871	 509.113342	 509.113342	 0.000001
 -2.598350	 -17.356104	 -7.376106	 508.862793	 508.862793	 0.000001
 -2.597868	 -17.358959	 -7.377341	 508.612427	 508.612427	 0.000001
 -2.597387	 -17.361814	 -7.378577	 508.362244	 508.362244	 0.000001
 -2.596905	 -17.364669	 -7.379812	 508.112213	 508.112213	 0.000001
 -2.596423	 -17.367524	 -7.381048	 507.862335	 507.862335	 0.000001
 -2.595941	 -17.370379	 -7.382283	 507.612610	 507.612610	 0.000001
 -2.595460	 -17.373234	 -7.383519	 507.363068	 507.363068	 0.000001
 -2.594978	 -17.376089	 -7.384754	 507.113678	 507.113678	 0.000001
 -2.594496	 -17.378944	 -7.385990	 506.864471	 506.864471	 0.000001
 -2.594015	 -17.381799	 -7.387225	 506.615417	 506.615417	 0.000001
 -2.593533	 -17.384654	 -7.388461	 506.366516	 506.366516	 0.000001
 -2.593051	 -17.387508	 -7.389696	 506.117798	 506.117798	 0.000001
 -2.592569	 -17.390363	 -7.390931	 505.869232	 505.869232	 0.000001
 -2.592088	 -17.393218	 -7.392167	 505.620819	 505.620819	 0.000001
 -2.591606	 -17.396073	 -7.393402	 505.372559	 505.372559	 0.000001
 -2.591124	 -17.398928	 -7.394638	 505.124481	 505.124481	 0.000001
 -2.590642	 -17.401783	 -7.395873	 504.876556	 504.876556	 0.000001
 -2.590161	 -17.404638	 -7.397109	 504.628815	 504.628815	 0.000001
 -2.589679	 -17.407493	 -7.398344	 504.381226	 504.381226	 0.000001
 -2.589197	 -17.410348	 -7.399580	 504.133789	 504.133789	 0.000001
 -2.588715	 -17.413203	 -7.400815	 503.886505	 503.886505	 0.000001
 -2.588234	 -17.416058	 -7.402051	 503.639404	 503.639404	 0.000001
 -2.587752	 -17.418913	 -7.403286	 503.392456	 503.392456	 0.000001
 -2.587270	 -17.421768	 -7.404521	 503.145660	 503.145660	 0.000001
 -2.586788	 -17.424623	 -7.405757	 502.899048	 502.899048	 0.000001
 -2.586307	 -17.427478	 -7.406992	 502.652588	 502.652588	 0.000001
 -2.585825	 -17.430333	 -7.408228	 502.406281	 502.406281	 0.000001
 -2.585343	 -17.433188	 -7.409463	 502.160126	 502.160126	 0.000001
 -2.584862	 -17.436043	 -7.410699	 501.914154	 501.914154	 0.000001
 -2.584380	 -17.438898	 -7.411934	 501.668304	 501.668304	 0.000001
 -2.583898	 -17.441753	 -7.413170	 501.422668	 501.422668	 0.000001
 -2.583416	 -17.444608	 -7.414405	 501.177155	 501.177155	 0.000001
 -2.582935	 -17.447463	 -7.415640	 500.931824	 500.931824	 0.000001
 -2.582453	 -17.450318	 -7.416876	 500.686615	 500.686615	 0.000001
 -2.581971	 -17.453173	 -7.418111	 500.441589	 500.441589	 0.000001
 -2.581489	 -17.456027	 -7.419347	 500.196747	 500.196747	 0.000001
 -2.581008	 -17.458882	 -7.420582	 499.952026	 499.952026	 0.000001
 -2.580526	 -17.461737	 -7.421818	 499.707489	 499.707489	 0.000001
 -2.580044	 -17.464592	 -7.423053	 499.463104	 499.463104	 0.000001
 -2.579562	 -17.467447	 -7.424289	 499.218872	 499.218872	 0.000001
 -2.579081	 -17.470302	 -7.425524	 498.974823	 498.974823	 0.000001
 -2.578599	 -17.473157	 -7.426760	 498.730896	 498.730896	 0.000001
 -2.578117	 -17.476012	 -7.427995	 498.487152	 498.487152	 0.000001
 -2.577635	 -17.478867	 -7.429230	 498.243561	 498.243561	 0.000001
 -2.577154	 -17.481722	 -7.430466	 498.000122	 498.000122	 0.000001
 -2.576672	 -17.484577	 -7.431701	 497.756866	 497.756866	 0.000001
 -2.576190	 -17.487432	 -7.432937	 497.513733	 497.513733	 0.000001
 -2.575708	 -17.490287	 -7.434172	 497.270782	 497.270782	 0.000001
 -2.575227	 -17.493142	 -7.435408	 497.027985	 497.027985	 0.000001
 -2.574745	 -17.495997	 -7.436643	 496.785339	 496.785339	 0.000001
 -2.574263	 -17.498852	 -7.437879	 496.542847	 496.542847	 0.000001
 -2.573782	 -17.501707	 -7.439114	 496.300537	 496.300537	 0.000001
 -2.573300	 -17.504562	 -7.440350	 496.058350	 496.058350	 0.000001
 -2.572818	 -17.507417	 -7.441585	 495.816345	 495.816345	 0.000001
 -2.572336	 -17.510272	 -7.442820	 495.574493	 495.574493	 0.000001
 -2.571855	 -17.513127	 -7.444056	 495.332794	 495.332794	 0.000001
 -2.571373	 -17.515982	 -7.445291	 495.091248	 495.091248	 0.000001
 -2.570891	 -17.518837	 -7.446527	 494.849854	 494.849854	 0.000001
 -2.570409	 -17.521692	 -7.447762	 494.608643	 494.608643	 0.000001
 -2.569928	 -17.524546	 -7.448998	 494.367554	 494.367554	 0.000001
 -2.569446	 -17.527401	 -7.450233	 494.126648	 494.126648	 0.000001
 -2.568964	 -17.530256	 -7.451469	 493.885895	 493.885895	 0.000001
 -2.568482	 -17.533111	 -7.452704	 493.645294	 493.645294	 0.000001
 -2.568001	 -17.535966	 -7.453939	 493.404846	 493.404846	 0.000001
 -2.567519	 -17.538821	 -7.455175	 493.164551	 493.164551	 0.000001
 -2.567037	 -17.541676	 -7.456410	 492.924408	 492.924408	 0.000001
 -2.566555	 -17.544531	 -7.457646	 492.684448	 492.684448	 0.000001
 -2.566074	 -17.547386	 -7.458881	 492.444611	 492.444611	 0.000001
 -2.565592	 -17.550241	 -7.460117	 492.204956	 492.204956	 0.000001
 -2.565110	 -17.553096	 -7.461352	 491.965424	 491.965424	 0.000001
 -2.564629	 -17.555951	 -7.462588	 491.726074	 491.726074	 0.000001
 -2.564147	 -17.558806	 -7.463823	 491.486877	 491.486877	 0.000001
 -2.563665	 -17.561661	 -7.465059	 491.247833	 491.247833	 0.000001
 -2.563183	 -17.564516	 -7.466294	 491.008942	 491.008942	 0.000001
 -2.562702	 -17.567371	 -7.467529	 490.770203	 490.770203	 0.000001
 -2.562220	 -17.570226	 -7.468765	 490.531616	 490.531616	 0.000001
 -2.561738	 -17.573081	 -7.470000	 490.293182	 490.293182	 0.000001
 -2.561256	 -17.575936	 -7.471236	 490.054901	 490.054901	 0.000001
 -2.560775	 -17.578791	 -7.472471	 489.816803	 489.816803	 0.000001
 -2.560293	 -17.581646	 -7.473707	 489.578827	 489.578827	 0.000001
